Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
15-09-2017,Seattle Mariners,Houston Astros,-0.18506523549551213,-0.5490282200505107
16-09-2017,Seattle Mariners,Houston Astros,2.4984101026619427,1.6218111685806966
17-09-2017,Seattle Mariners,Houston Astros,0.1763253790995651,-0.5169294391315585
19-09-2017,Chicago White Sox,Houston Astros,1.3627691469065144,1.175502527330434
20-09-2017,Chicago White Sox,Houston Astros,2.034138144512249,0.7347898501028706
21-09-2017,Chicago White Sox,Houston Astros,0.055512379260575125,1.7533093714385908
22-09-2017,Los Angeles Angels,Houston Astros,-0.5417118093174432,-0.5781779136037004
23-09-2017,Los Angeles Angels,Houston Astros,0.0,-1.0409076714895389
24-09-2017,Los Angeles Angels,Houston Astros,0.37013047099102425,1.4662756598240474
10-04-2017,Oakland Athletics,Kansas City Royals,nan,nan
12-04-2017,Oakland Athletics,Kansas City Royals,nan,nan
13-04-2017,Oakland Athletics,Kansas City Royals,nan,nan
14-04-2017,Los Angeles Angels,Kansas City Royals,nan,nan
15-04-2017,Los Angeles Angels,Kansas City Royals,nan,nan
16-04-2017,Los Angeles Angels,Kansas City Royals,nan,nan
18-04-2017,San Francisco Giants,Kansas City Royals,nan,nan
19-04-2017,San Francisco Giants,Kansas City Royals,nan,nan
28-04-2017,Minnesota Twins,Kansas City Royals,2.984299987024782,0.536879491203436
30-04-2017,Minnesota Twins,Kansas City Royals,1.8464212012599108,0.0
01-05-2017,Chicago White Sox,Kansas City Royals,nan,-1.216650734335622
02-05-2017,Chicago White Sox,Kansas City Royals,0.04758732273722281,-0.0892299455697332
03-05-2017,Chicago White Sox,Kansas City Royals,nan,2.5981812731088243
04-05-2017,Chicago White Sox,Kansas City Royals,1.5675516802194582,0.3811298382315575
05-05-2017,Cleveland Indians,Kansas City Royals,0.43659648782380894,0.9202050742736952
06-05-2017,Cleveland Indians,Kansas City Royals,-0.2968239833778569,-0.3771094560196097
07-05-2017,Cleveland Indians,Kansas City Royals,nan,0.19594396002743214
12-05-2017,Baltimore Orioles,Kansas City Royals,2.078358538958167,0.3532855556677098
13-05-2017,Baltimore Orioles,Kansas City Royals,nan,-0.8790598686036826
14-05-2017,Baltimore Orioles,Kansas City Royals,1.1037527593818985,2.140181915462814
17-05-2017,New York Yankees,Kansas City Royals,0.4202857943401513,-0.04501665616278023
18-05-2017,New York Yankees,Kansas City Royals,0.2855239364233369,-0.18170255292086857
29-05-2017,Detroit Tigers,Kansas City Royals,0.7542189120392194,2.4308994327901323
30-05-2017,Detroit Tigers,Kansas City Royals,3.5886254201871544,nan
31-05-2017,Detroit Tigers,Kansas City Royals,2.3396990008852923,4.789927466812646
02-06-2017,Cleveland Indians,Kansas City Royals,1.3324450366422387,2.577048490585885
03-06-2017,Cleveland Indians,Kansas City Royals,1.665523660233173,2.141327623126338
04-06-2017,Cleveland Indians,Kansas City Royals,-0.326888951153451,nan
05-06-2017,Houston Astros,Kansas City Royals,0.8993704406915162,4.38928409262903
06-06-2017,Houston Astros,Kansas City Royals,nan,nan
07-06-2017,Houston Astros,Kansas City Royals,nan,1.4574831348380115
08-06-2017,Houston Astros,Kansas City Royals,-0.4297840335231547,1.2246497501714508
19-06-2017,Boston Red Sox,Kansas City Royals,nan,0.08398421096833798
20-06-2017,Boston Red Sox,Kansas City Royals,-1.8997274304121583,0.8323622440486101
21-06-2017,Boston Red Sox,Kansas City Royals,1.7881560955085731,1.5335905807855943
23-06-2017,Toronto Blue Jays,Kansas City Royals,-0.18679368637340057,3.7601730709797065
24-06-2017,Toronto Blue Jays,Kansas City Royals,1.6035524855063528,0.0
25-06-2017,Toronto Blue Jays,Kansas City Royals,0.9993004896572402,0.04164237528108604
30-06-2017,Minnesota Twins,Kansas City Royals,1.6134068908087853,0.5600068923925218
02-07-2017,Minnesota Twins,Kansas City Royals,5.2804338518624245,-0.6930967563071805
14-07-2017,Texas Rangers,Kansas City Royals,0.8817478201234447,1.3765677577240742
15-07-2017,Texas Rangers,Kansas City Royals,0.22508328081390117,1.3490556610372741
16-07-2017,Texas Rangers,Kansas City Royals,0.4282859046350053,0.5648735552272531
17-07-2017,Detroit Tigers,Kansas City Royals,2.8724865742475343,2.700999369766814
18-07-2017,Detroit Tigers,Kansas City Royals,1.2199372603694667,-0.39161934599569215
19-07-2017,Detroit Tigers,Kansas City Royals,2.498139683214627,1.371607720192025
20-07-2017,Detroit Tigers,Kansas City Royals,1.1898151820417229,0.5734414680101584
21-07-2017,Chicago White Sox,Kansas City Royals,3.184089350445772,0.6136582800035069
22-07-2017,Chicago White Sox,Kansas City Royals,2.2854240731335698,3.774841789719108
23-07-2017,Chicago White Sox,Kansas City Royals,3.475616378842185,0.8720469319803393
03-08-2017,Seattle Mariners,Kansas City Royals,3.0638071133608635,1.4033905916694736
04-08-2017,Seattle Mariners,Kansas City Royals,-1.7661755836994917,-0.0892299455697332
07-08-2017,St. Louis Cardinals,Kansas City Royals,0.6925892945483328,-0.11618450098756827
08-08-2017,St. Louis Cardinals,Kansas City Royals,0.988862287915062,1.0929530550640159
18-08-2017,Cleveland Indians,Kansas City Royals,-0.38987736584674276,1.784439685938615
19-08-2017,Cleveland Indians,Kansas City Royals,0.8981699786684634,2.4718628379089096
20-08-2017,Cleveland Indians,Kansas City Royals,-1.7245953833908194,0.9217036965169301
22-08-2017,Colorado Rockies,Kansas City Royals,0.0,0.7837758401097286
23-08-2017,Colorado Rockies,Kansas City Royals,0.16374652038644177,3.4213098729227758
24-08-2017,Colorado Rockies,Kansas City Royals,2.2664056866179045,-0.10196798205363514
28-08-2017,Tampa Bay Rays,Kansas City Royals,3.1477965424203065,4.124549785058673
29-08-2017,Tampa Bay Rays,Kansas City Royals,0.9630432165643434,0.058775126366521706
30-08-2017,Tampa Bay Rays,Kansas City Royals,4.044248840252172,0.946670874092774
07-09-2017,Minnesota Twins,Kansas City Royals,-0.9124880507517165,3.037131380425198
08-09-2017,Minnesota Twins,Kansas City Royals,0.4199210548416899,4.213314072469001
09-09-2017,Minnesota Twins,Kansas City Royals,-0.33957504608518474,-1.5452766045122075
10-09-2017,Minnesota Twins,Kansas City Royals,0.26299640571578864,5.242383125693845
11-09-2017,Chicago White Sox,Kansas City Royals,0.8667278474558987,2.141518693673597
12-09-2017,Chicago White Sox,Kansas City Royals,1.1089548100914888,3.5763121910171463
13-09-2017,Chicago White Sox,Kansas City Royals,0.6633059166887767,4.326603061903705
26-09-2017,Detroit Tigers,Kansas City Royals,0.29979014689717204,0.3059039461609054
27-09-2017,Detroit Tigers,Kansas City Royals,0.05809225049378414,0.62445360309729
28-09-2017,Detroit Tigers,Kansas City Royals,1.641215926930213,0.3462946472741664
29-09-2017,Arizona Diamondbacks,Kansas City Royals,0.6302331862789232,2.708559046587216
30-09-2017,Arizona Diamondbacks,Kansas City Royals,1.6653713778172536,1.0370510040539267
01-10-2017,Arizona Diamondbacks,Kansas City Royals,1.5805037218313447,0.29106432521587267
03-04-2017,San Diego Padres,Los Angeles Dodgers,nan,nan
04-04-2017,San Diego Padres,Los Angeles Dodgers,nan,nan
05-04-2017,San Diego Padres,Los Angeles Dodgers,nan,nan
06-04-2017,San Diego Padres,Los Angeles Dodgers,nan,nan
14-04-2017,Arizona Diamondbacks,Los Angeles Dodgers,nan,nan
15-04-2017,Arizona Diamondbacks,Los Angeles Dodgers,nan,nan
16-04-2017,Arizona Diamondbacks,Los Angeles Dodgers,nan,nan
17-04-2017,Arizona Diamondbacks,Los Angeles Dodgers,nan,nan
18-04-2017,Colorado Rockies,Los Angeles Dodgers,nan,nan
19-04-2017,Colorado Rockies,Los Angeles Dodgers,nan,nan
28-04-2017,Philadelphia Phillies,Los Angeles Dodgers,0.4242481380220609,3.311258278145696
29-04-2017,Philadelphia Phillies,Los Angeles Dodgers,nan,-0.09427736400490243
30-04-2017,Philadelphia Phillies,Los Angeles Dodgers,nan,2.6481462975916865
01-05-2017,San Francisco Giants,Los Angeles Dodgers,1.4141604600735365,-1.600687124228937
02-05-2017,San Francisco Giants,Los Angeles Dodgers,2.5981812731088243,-0.5168255426668198
03-05-2017,San Francisco Giants,Los Angeles Dodgers,0.8401874944724506,nan
08-05-2017,Pittsburgh Pirates,Los Angeles Dodgers,2.9958058717795084,-0.8414852214157991
09-05-2017,Pittsburgh Pirates,Los Angeles Dodgers,-0.8725311334972635,nan
10-05-2017,Pittsburgh Pirates,Los Angeles Dodgers,1.1653071416680543,1.2367665974077373
18-05-2017,Miami Marlins,Los Angeles Dodgers,1.33923972391058,0.05372300419039434
19-05-2017,Miami Marlins,Los Angeles Dodgers,nan,-2.5502237951493703
20-05-2017,Miami Marlins,Los Angeles Dodgers,1.5335905807855943,1.2356290963790697
21-05-2017,Miami Marlins,Los Angeles Dodgers,nan,0.33311125916055967
23-05-2017,St. Louis Cardinals,Los Angeles Dodgers,2.7063599458728014,-0.3250182822783781
24-05-2017,St. Louis Cardinals,Los Angeles Dodgers,1.8523304902214182,nan
25-05-2017,St. Louis Cardinals,Los Angeles Dodgers,-0.047138682002451214,-0.7199119166596085
26-05-2017,Chicago Cubs,Los Angeles Dodgers,0.9992637004312614,-1.619320810585731
27-05-2017,Chicago Cubs,Los Angeles Dodgers,1.8434073930338601,-0.19986009793144802
28-05-2017,Chicago Cubs,Los Angeles Dodgers,-0.8328475056217208,-1.335164415960937
05-06-2017,Washington Nationals,Los Angeles Dodgers,0.8648025367541081,1.0744600838078866
06-06-2017,Washington Nationals,Los Angeles Dodgers,-0.1153225186438072,-0.46840845217029253
07-06-2017,Washington Nationals,Los Angeles Dodgers,-1.5191492764052132,0.042347759803506385
09-06-2017,Cincinnati Reds,Los Angeles Dodgers,8.325562808045825,1.7885777722955472
10-06-2017,Cincinnati Reds,Los Angeles Dodgers,2.6443367122080215,-1.0641251040991948
11-06-2017,Cincinnati Reds,Los Angeles Dodgers,0.6194763360039647,-0.04947066389630949
19-06-2017,New York Mets,Los Angeles Dodgers,1.031823612468774,0.12389526720079294
20-06-2017,New York Mets,Los Angeles Dodgers,1.518565690212599,0.40787192821454055
21-06-2017,New York Mets,Los Angeles Dodgers,-0.2737101409607226,1.9119279634883435
22-06-2017,New York Mets,Los Angeles Dodgers,nan,1.3531799729364007
23-06-2017,Colorado Rockies,Los Angeles Dodgers,0.8872700102736527,-0.5451076587626057
24-06-2017,Colorado Rockies,Los Angeles Dodgers,1.6498538700857925,2.1173879901753194
25-06-2017,Colorado Rockies,Los Angeles Dodgers,0.9251264339459727,0.09253261774775606
26-06-2017,Los Angeles Angels,Los Angeles Dodgers,3.099842694549828,1.278029510863251
27-06-2017,Los Angeles Angels,Los Angeles Dodgers,2.775618963028756,-0.3783865597093991
04-07-2017,Arizona Diamondbacks,Los Angeles Dodgers,-0.4542563823021714,0.1768815777836738
05-07-2017,Arizona Diamondbacks,Los Angeles Dodgers,-0.26071087164334755,-0.3876970793486689
06-07-2017,Arizona Diamondbacks,Los Angeles Dodgers,3.0931759779194827,-0.8102998109300442
07-07-2017,Kansas City Royals,Los Angeles Dodgers,1.4553216260793633,0.1998135073930998
08-07-2017,Kansas City Royals,Los Angeles Dodgers,1.7420005501054374,0.34063812876121274
09-07-2017,Kansas City Royals,Los Angeles Dodgers,1.3490556610372741,-2.024640303265271
20-07-2017,Atlanta Braves,Los Angeles Dodgers,0.5306447333510214,0.5289761372986953
21-07-2017,Atlanta Braves,Los Angeles Dodgers,0.36013324930224183,-1.170433060232286
22-07-2017,Atlanta Braves,Los Angeles Dodgers,0.30954276112142914,-1.755649590348429
23-07-2017,Atlanta Braves,Los Angeles Dodgers,2.7475958536280762,-1.5259021896696423
24-07-2017,Minnesota Twins,Los Angeles Dodgers,0.666045024643666,0.946670874092774
25-07-2017,Minnesota Twins,Los Angeles Dodgers,0.954305602335242,1.3518279064299992
26-07-2017,Minnesota Twins,Los Angeles Dodgers,2.6371796058110477,0.0
28-07-2017,San Francisco Giants,Los Angeles Dodgers,0.8157438564290811,0.5234605501094509
29-07-2017,San Francisco Giants,Los Angeles Dodgers,-0.08615490652192642,-1.2491903395947068
30-07-2017,San Francisco Giants,Los Angeles Dodgers,1.6655871194596092,1.314820658462186
11-08-2017,San Diego Padres,Los Angeles Dodgers,0.3446196260877057,1.5675516802194571
12-08-2017,San Diego Padres,Los Angeles Dodgers,1.1103914129730728,-1.2604663725578464
13-08-2017,San Diego Padres,Los Angeles Dodgers,0.4088307440719543,-0.3462946472741664
15-08-2017,Chicago White Sox,Los Angeles Dodgers,1.998527400862523,0.585216530116143
16-08-2017,Chicago White Sox,Los Angeles Dodgers,0.0,0.21037130535394977
25-08-2017,Milwaukee Brewers,Los Angeles Dodgers,0.8544761403970027,0.8157438564290811
26-08-2017,Milwaukee Brewers,Los Angeles Dodgers,0.04584211973961677,-0.5544774050457444
27-08-2017,Milwaukee Brewers,Los Angeles Dodgers,0.8689040947105463,0.9427736400490243
04-09-2017,Arizona Diamondbacks,Los Angeles Dodgers,0.2973712382538361,0.6186351955838966
05-09-2017,Arizona Diamondbacks,Los Angeles Dodgers,-0.4996502448286201,2.745141100252553
06-09-2017,Arizona Diamondbacks,Los Angeles Dodgers,-0.29979014689717204,1.3725705501262766
07-09-2017,Colorado Rockies,Los Angeles Dodgers,-0.19034929094889125,-1.4274733721313277
08-09-2017,Colorado Rockies,Los Angeles Dodgers,1.480521883964097,3.3693505286394796
09-09-2017,Colorado Rockies,Los Angeles Dodgers,3.9217793058987866,2.2958494643017917
10-09-2017,Colorado Rockies,Los Angeles Dodgers,0.0998601957259836,-0.04542563823021714
22-09-2017,San Francisco Giants,Los Angeles Dodgers,0.7079203797784627,0.7806807536171542
23-09-2017,San Francisco Giants,Los Angeles Dodgers,2.3569341001225608,2.27600754968358
24-09-2017,San Francisco Giants,Los Angeles Dodgers,1.4690759512266784,0.9992637004312614
25-09-2017,San Diego Padres,Los Angeles Dodgers,6.684295578081388,-0.6995103427600681
26-09-2017,San Diego Padres,Los Angeles Dodgers,1.8919181139031722,-0.04947066389630949
27-09-2017,San Diego Padres,Los Angeles Dodgers,-0.7517467055806136,0.2602269178723847
11-04-2017,Atlanta Braves,Miami Marlins,nan,nan
12-04-2017,Atlanta Braves,Miami Marlins,nan,nan
13-04-2017,New York Mets,Miami Marlins,nan,nan
14-04-2017,New York Mets,Miami Marlins,nan,nan
15-04-2017,New York Mets,Miami Marlins,nan,nan
16-04-2017,New York Mets,Miami Marlins,nan,nan
28-04-2017,Pittsburgh Pirates,Miami Marlins,1.0178587952253166,0.5550758603675836
29-04-2017,Pittsburgh Pirates,Miami Marlins,0.2890889568018502,0.09702144173862422
30-04-2017,Pittsburgh Pirates,Miami Marlins,0.6316756632594466,3.1227230144686167
01-05-2017,Tampa Bay Rays,Miami Marlins,nan,2.0863072361919404
02-05-2017,Tampa Bay Rays,Miami Marlins,0.9368169043405851,1.7247531818722492
08-05-2017,St. Louis Cardinals,Miami Marlins,0.8790598686036826,1.7667844522968197
09-05-2017,St. Louis Cardinals,Miami Marlins,0.20393596410727027,0.9217036965169301
10-05-2017,St. Louis Cardinals,Miami Marlins,0.047138682002451214,2.415724168222247
12-05-2017,Atlanta Braves,Miami Marlins,1.2862372613040467,0.32749304077288355
13-05-2017,Atlanta Braves,Miami Marlins,2.0374502765111084,2.010478859510175
15-05-2017,Houston Astros,Miami Marlins,2.1923116141531556,1.4553216260793633
16-05-2017,Houston Astros,Miami Marlins,-0.19988806268489648,2.327693879868287
17-05-2017,Houston Astros,Miami Marlins,-0.7517467055806136,0.9868015295423709
26-05-2017,Los Angeles Angels,Miami Marlins,2.246263867241222,0.09517464547444562
27-05-2017,Los Angeles Angels,Miami Marlins,2.040476388773216,nan
28-05-2017,Los Angeles Angels,Miami Marlins,-0.63595893522304,2.4482861996602385
29-05-2017,Philadelphia Phillies,Miami Marlins,2.2899968772769856,1.4612991420759875
30-05-2017,Philadelphia Phillies,Miami Marlins,0.4297840335231547,nan
31-05-2017,Philadelphia Phillies,Miami Marlins,1.979824644102951,0.6696198619552902
01-06-2017,Arizona Diamondbacks,Miami Marlins,0.6194763360039647,nan
02-06-2017,Arizona Diamondbacks,Miami Marlins,2.7063599458728014,2.734826969601347
03-06-2017,Arizona Diamondbacks,Miami Marlins,-0.562008242787561,1.4141604600735365
04-06-2017,Arizona Diamondbacks,Miami Marlins,nan,nan
13-06-2017,Oakland Athletics,Miami Marlins,2.3541846833861833,3.1792892017713186
14-06-2017,Oakland Athletics,Miami Marlins,nan,-0.9121916395653209
19-06-2017,Washington Nationals,Miami Marlins,1.9987280821295543,nan
20-06-2017,Washington Nationals,Miami Marlins,-0.7202664986044837,-0.08615490652192642
21-06-2017,Washington Nationals,Miami Marlins,-0.8198641368001872,0.0
22-06-2017,Chicago Cubs,Miami Marlins,0.7059845769523189,1.2633513265188927
23-06-2017,Chicago Cubs,Miami Marlins,3.6608291283269025,0.8410012862372613
24-06-2017,Chicago Cubs,Miami Marlins,0.18855472800980486,3.859542909035871
25-06-2017,Chicago Cubs,Miami Marlins,0.27451411002525533,0.9992637004312614
27-06-2017,New York Mets,Miami Marlins,4.172246832182962,-0.6118078923218108
28-06-2017,New York Mets,Miami Marlins,nan,1.2639942217407008
29-06-2017,New York Mets,Miami Marlins,nan,0.3771094560196097
14-07-2017,Los Angeles Dodgers,Miami Marlins,0.21961128802020424,1.591934200053064
15-07-2017,Los Angeles Dodgers,Miami Marlins,-1.3054830287206267,1.1970438222129698
16-07-2017,Los Angeles Dodgers,Miami Marlins,-1.073758982406872,nan
17-07-2017,Philadelphia Phillies,Miami Marlins,0.09894132779261898,3.457814661134164
18-07-2017,Philadelphia Phillies,Miami Marlins,1.332090049287332,2.8844800900520613
19-07-2017,Philadelphia Phillies,Miami Marlins,2.971099306743495,2.2994605111877595
27-07-2017,Cincinnati Reds,Miami Marlins,4.027710649266956,nan
28-07-2017,Cincinnati Reds,Miami Marlins,0.10980564401010212,-0.3120449344705638
29-07-2017,Cincinnati Reds,Miami Marlins,2.0393596410727026,-0.09993004896572401
30-07-2017,Cincinnati Reds,Miami Marlins,0.8410012862372613,3.311258278145696
31-07-2017,Washington Nationals,Miami Marlins,0.40960104857868435,2.7884280237016386
01-08-2017,Washington Nationals,Miami Marlins,1.1378252696151183,1.2491256120715502
02-08-2017,Washington Nationals,Miami Marlins,nan,1.1592652042090243
11-08-2017,Colorado Rockies,Miami Marlins,0.4051499054650221,0.1350499684883407
12-08-2017,Colorado Rockies,Miami Marlins,0.7420599584446423,3.297531562087809
13-08-2017,Colorado Rockies,Miami Marlins,-0.22508328081390117,0.7420599584446423
14-08-2017,San Francisco Giants,Miami Marlins,0.19830253034028716,2.4750163444475577
15-08-2017,San Francisco Giants,Miami Marlins,-0.5781779136037004,-0.6726241952531952
16-08-2017,San Francisco Giants,Miami Marlins,1.4460365452872355,0.7517467055806136
25-08-2017,San Diego Padres,Miami Marlins,1.9293558919560703,1.0641251040991948
26-08-2017,San Diego Padres,Miami Marlins,0.4496852203457581,-0.40463987051524136
